jim|11232.8858c6.CDS.7	1.81875038720085	0.982834019678376	1.86573328663957	490.659862330883	0.981319724661766	500
jim|11232.26de24.CDS.1	2.77949737178296	2.12040375920101	2.88127306929276	441.853548540235	0.990703023632814	446
jim|11234.665204.CDS.1	3.68013838854244	0.000906473775426902	3.61471846787562	396.100640873488	0.973220247846408	407
jim|11234.11a87e.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.a876c9.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.9f86d8.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|658048.3c3188.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.0807b7.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.43ae8e.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.a57c18.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.9ee242.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|763792.f7799d.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.69c7bf.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.6db4a1.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.97bc0d.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.2406be.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.d9f8a5.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.652b58.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|2593991.cc6780.CDS.1	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11232.69ece0.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.d1b217.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.5f8083.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.4f6200.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.bd1c5e.CDS.2	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.828f03.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.a2cbbc.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|763792.6bf926.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.77bde6.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.16867b.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|763792.b7932b.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.4d4823.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.abb8b6.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|170525.94cae3.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.8f2a66.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.828019.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.16d5c1.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|3052342.225c1c.CDS.1	5.59325004223144	0.828339710406224	5.53296027955386	298.913838120104	0.980045370885588	305
jim|763792.93c8de.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|37131.97b121.CDS.1	0.119059660915269	0.257087063348073	0.0901211095813899	589.101352955142	0.975333365819772	604
jim|11232.40a3b0.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.c8ee37.CDS.1	2.81818498166882	2.12478910296498	2.91888565383547	439.888203180634	0.990739196352779	444
jim|763792.a3ad81.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.1d2ed8.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.d151c1.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11232.1cb208.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.b5fa04.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.f0b26b.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.5f48f8.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.d7e4e7.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11234.75c98e.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.9175b2.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.a11634.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.c2a42b.CDS.2	1.09867023957534	1.0441318061536	1.16990047259942	527.240208877287	0.981825342415805	537
jim|170528.6a92b1.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.f90503.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.946731.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.aceee0.CDS.7	0.145739160003216	0.529125447971532	0.0901211095813899	590.456681699505	0.977577287581961	604
jim|170528.25c256.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.b27c77.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.362a38.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|763792.78a044.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.d1ee65.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170525.681622.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.a1d12d.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.bccb89.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.eb15b3.CDS.1	2.77949737178296	2.12040375920101	2.88127306929276	441.853548540235	0.990703023632814	446
jim|763792.7bd82b.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.764109.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|3052342.14c076.CDS.1	5.59325004223144	0.828339710406224	5.53296027955386	298.913838120104	0.980045370885588	305
jim|11232.1fd9ca.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.4d7930.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.f55c64.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.33b267.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.f5b696.CDS.1	2.77949737178296	2.12040375920101	2.88127306929276	441.853548540235	0.990703023632814	446
jim|11234.2bf0fc.CDS.1	0.229394107756402	0.20800378157605	0.202958863209522	594.706384998816	0.974928499998059	610
jim|763792.052d0c.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.b3f26e.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|31604.8a266c.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|31604.f8da79.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11240.5f6b8b.CDS.6	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.5d009d.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|31604.38f4d9.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|170528.df435b.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.3a152c.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.5857e0.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|763792.3cd9b4.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.fbdb28.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.6c00fd.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|3052342.eb1370.CDS.1	0.0705890586085301	0.68094809133691	0.135554397674874	579.467125563735	0.978829603992795	592
jim|170528.a810ac.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.2e52d4.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.1bd40d.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.8f507d.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.ff469d.CDS.2	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.40f78e.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.7da7a1.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170527.04612c.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.ceaa70.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|3052343.7587ab.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11234.1cdb11.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.44c420.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|36410.116a38.CDS.7	0.119059660915269	0.257087063348073	0.0901211095813899	589.101352955142	0.975333365819772	604
jim|11234.228a23.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.99bf9b.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.c447e6.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.14b3cf.CDS.1	2.17048991282977	0.931335655598382	2.20424654752396	472.791360075957	0.980894937916924	482
jim|763792.d8b388.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.5f6952.CDS.1	3.68013838854244	0.000906473775426902	3.61471846787562	396.100640873488	0.973220247846408	407
jim|11234.46442b.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.8ecd98.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.c6d68c.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.08db60.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.2cb457.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.832a46.CDS.1	1.98956459519689	0.779085624454197	2.01618362481041	481.982435319252	0.979639096177342	492
jim|170528.8edc16.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.08676a.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.62a2ec.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.1f6d75.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.d9df9f.CDS.1	2.77949737178296	2.12040375920101	2.88127306929276	441.853548540235	0.990703023632814	446
jim|11241.2ba53a.CDS.7	0.194397707026318	0.0481703082361396	0.184152570938167	592.928554474249	0.973610105869046	609
jim|11232.a871b0.CDS.1	2.77949737178296	2.12040375920101	2.88127306929276	441.853548540235	0.990703023632814	446
jim|170525.598629.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.ad6687.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.aa2f58.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11241.54a7c0.CDS.7	0.194397707026318	0.0481703082361396	0.184152570938167	592.928554474249	0.973610105869046	609
jim|170528.1e8241.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.ff9b86.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|36410.a1fc38.CDS.7	0.119059660915269	0.257087063348073	0.0901211095813899	589.101352955142	0.975333365819772	604
jim|11234.8055a2.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.0fc08c.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.f6d1ba.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|2593991.886518.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11234.5bcaba.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.ac2c30.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.6ebe4f.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.1d21b2.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.f1bd81.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.dca870.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.bcfb04.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.abe23d.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.d1f4f9.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.d09f6a.CDS.1	0.538592327811074	0.829762746160247	0.605711704458758	555.692380726327	0.980057108864775	567
jim|170528.28f96a.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.10249e.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.dc02e2.CDS.1	2.77949737178296	2.12040375920101	2.88127306929276	441.853548540235	0.990703023632814	446
jim|11234.e351a0.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.34316d.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.1a4bcd.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|1056491.e255d5.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.437bee.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.1c74ba.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
