jim|2560319.654588.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560328.465283.CDS.1	0.368950053480097	1.159381576705	0.72719918657774	429.764532744665	0.940403791563819	457
jim|2560602.72c18f.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|3052729.19be9b.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.bf73f7.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|63330.e6756f.CDS.1	4.86741389656088	4.00912380235795	4.42834093921398	160.733333333333	0.737308868501529	218
jim|2560319.162d23.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|37131.805967.CDS.1	0.339974974187461	0.202290858749035	0.294873431305071	472.161883738043	0.902795188791669	523
jim|11224.7ad8ee.CDS.1	0.187926070946975	1.38520889404226	0.728479996467476	463.068579838116	0.840414845441227	551
jim|11241.559a14.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2877480.f734b8.CDS.1	0.11807693730699	0.400670437440781	0.279387482549271	458.891243561442	0.879101999159851	522
jim|2560319.66fdda.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|658048.a2236b.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11232.28e163.CDS.4	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|11215.f35d48.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2971765.283a42.CDS.1	0.0893719824396105	1.18733503722575	0.542648611397874	457.174540103017	0.84819024137851	539
jim|658048.0cf69c.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11216.7bf41e.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.c4a640.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11232.c67794.CDS.1	0.452111986591365	0.109404302618059	0.417480211461737	424.79102281089	0.890547217632894	477
jim|658048.99e80e.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.feb090.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11216.9b31e9.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|11224.71e6a3.CDS.2	6.19329736138948	6.83029974300462	5.7911044297244	81.4387049300957	0.626451576385351	130
jim|11234.5d00d4.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11232.4936c0.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|170528.94181b.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.cdeac5.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560602.fe9d71.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.a952d1.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.0501d9.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11216.316db5.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|1384672.f08f47.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|1384672.c83135.CDS.1	4.41391498207624	3.57322661044226	3.94827652778418	187.8548933039	0.754437322505622	249
jim|2560582.1ecdf2.CDS.1	0.190928217962679	0.819112279350731	0.511676713886274	463.248123620309	0.862659448082512	537
jim|3052225.3c6368.CDS.1	3.62996826910721	2.45362560475896	3.25140883377317	234.738925680648	0.798431720002203	294
jim|1112597.5069fb.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|11232.a7416d.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|11241.b3c5ff.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.59e525.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11216.b4d74a.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.6f91b2.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|1384672.edbe17.CDS.1	6.02349887911271	7.33601521053721	5.46589950585259	91.5935246504783	0.606579633446876	151
jim|2560319.4fc491.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.86b586.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.158a84.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.3209be.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.f9b047.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560602.9a0ab0.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2593991.71b029.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.cfd482.CDS.1	1.19870657697729	0.822669238669666	1.45503877810035	380.140838852097	0.927172777688042	410
jim|3052343.2f717f.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11216.7e0f36.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.0d06f3.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11240.8ad8cf.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|2560525.f6b41a.CDS.1	0.210936789589478	1.005611615529	0.604592406421075	464.444738778514	0.85533101064183	543
jim|11216.169a02.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|12730.f96d1b.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|2560525.4dd981.CDS.1	0.210936789589478	1.005611615529	0.604592406421075	464.444738778514	0.85533101064183	543
jim|159079.9ba0d6.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|658048.95db19.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.a105bd.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|1384672.974188.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|1056492.c671f9.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11232.68d467.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|2560319.30c0e7.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560602.50fd6f.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|11215.b69a69.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.52704b.CDS.1	2.83637531326804	0.620224281133604	3.05009149994777	282.199852832966	0.919217761670899	307
jim|658048.98e3dd.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560326.175a37.CDS.1	0.000875086434866089	0.744318608432438	0.231648826392135	451.881972038264	0.924094012348187	489
jim|11216.da7f9c.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.c10945.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11232.f9bf5a.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|2560319.5866a7.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11232.44fc66.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|159079.3ad8c0.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|1384672.10f3e9.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|1357321.d2315a.CDS.1	0.200749175946028	0.331590439878536	0.341331277572472	463.835467255335	0.88181647767174	526
jim|2560319.45a2ee.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.651abe.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|1261100.b7ac55.CDS.1	0.0104228982553003	0.756726972156175	0.294873431305071	452.45298013245	0.865110860673901	523
jim|121791.91a7a8.CDS.1	0.170154344924498	0.672212276196576	0.434246970107273	462.005739514349	0.868431841192385	532
jim|11216.e96bcb.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2593991.c4ace1.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|170528.d92cbc.CDS.1	0.123264253625927	0.276795416019709	0.0470982512122687	459.201471670346	0.905722823807388	507
jim|11241.d764ed.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|1384672.78d46d.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560602.5758d7.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|1384672.968ecb.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.f15e0f.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|763792.3380ae.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11234.cae14d.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|1384672.e39faa.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|11241.c1b38c.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2593991.11873a.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560318.a3df43.CDS.1	0.377562770328427	0.923293668014649	0.665255391554539	429.249448123621	0.931126785517615	461
jim|2560319.7bbb3f.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|1384672.d3be65.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560315.415802.CDS.1	0.350105429015939	0.809326244468978	0.603311596531339	430.891537895512	0.926648468592498	465
jim|11216.7e2612.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|11232.ec438b.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|11216.a360ce.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.4a08f3.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|12730.d7f321.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|381543.bd8107.CDS.1	0.09746055394832	0.88017715856426	0.434246970107273	457.658278145695	0.860259921326495	532
jim|2560319.e3c1ab.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|763792.7654cf.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560525.3c0fe2.CDS.1	0.210936789589478	1.005611615529	0.604592406421075	464.444738778514	0.85533101064183	543
jim|2560319.ba1328.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.81c70f.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|1384672.a90866.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|159079.5ddaf5.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11216.8ea22d.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|1384672.8245aa.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|11234.1e123c.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|763792.d39344.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.6f117e.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.1a047e.CDS.1	0.93014484021255	1.06380772431206	1.25372144427495	396.202207505519	0.936648244693898	423
jim|11232.0607fb.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|2560580.97486f.CDS.1	0.124602354940389	0.554919655391045	0.078070148723869	444.377777777778	0.873040820781489	509
jim|11191.27ca4e.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|763792.3cd9b4.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11232.28ac2c.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|170528.e9ccb3.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|763792.d612ce.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|1529392.ca909f.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.3ca5f0.CDS.1	2.83637531326804	0.620224281133604	3.05009149994777	282.199852832966	0.919217761670899	307
jim|2560319.78ef57.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.6ddc75.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.426c73.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11216.571406.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2971765.1378d7.CDS.1	0.0893719824396105	1.18733503722575	0.542648611397874	457.174540103017	0.84819024137851	539
jim|11232.b30034.CDS.1	0.596343003709803	0.14261973373441	0.556853750263938	416.165268579838	0.889242026879996	468
jim|31604.44ed04.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11234.5d4d30.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560602.29616a.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|31604.38f4d9.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11232.3094c7.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|1529392.b6461a.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.7313f8.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|1384672.52f027.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|3028512.2128d1.CDS.1	0.124602354940389	0.554919655391045	0.078070148723869	444.377777777778	0.873040820781489	509
jim|2593991.bb11fd.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11216.f8a244.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|658048.9175b2.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11241.37722d.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560525.413457.CDS.1	0.210936789589478	1.005611615529	0.604592406421075	464.444738778514	0.85533101064183	543
